@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
185,15,FALSE
52,13,FALSE
131,17,FALSE
148,16,FALSE
45,9,FALSE
62,13,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
20,6,FALSE
82,11,FALSE
37,15,FALSE
5,5,FALSE
64,14,FALSE
56,7,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
70,7,FALSE
131,26,FALSE
136,13,FALSE
20,7,FALSE
94,18,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
22,9,FALSE
8,7,FALSE
58,11,FALSE
7,4,FALSE
290,20,FALSE
161,11,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
