@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
40,11,FALSE
10,5,FALSE
22,9,FALSE
9,8,FALSE
203,23,FALSE
10,6,FALSE
61,12,FALSE
18,7,FALSE
17,5,FALSE
102,13,FALSE
34,13,FALSE
6,6,FALSE
10,4,FALSE
58,14,FALSE
25,16,FALSE
9,4,FALSE
48,11,FALSE
72,15,FALSE
4,5,FALSE
82,11,FALSE
47,11,FALSE
29,10,FALSE
9,3,FALSE
4,5,FALSE
112,17,FALSE
19,13,FALSE
29,9,FALSE
18,9,FALSE
26,9,FALSE
42,11,FALSE
36,11,FALSE
8,7,FALSE
324,21,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
