@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
72,15,FALSE
31,8,FALSE
14,5,FALSE
18,9,FALSE
34,11,FALSE
8,7,FALSE
11,4,FALSE
26,11,FALSE
58,14,FALSE
60,9,FALSE
3,5,FALSE
12,8,FALSE
95,19,FALSE
79,10,FALSE
7,3,FALSE
6,6,FALSE
26,9,FALSE
285,15,FALSE
112,17,FALSE
75,10,FALSE
31,10,FALSE
8,12,FALSE
86,13,FALSE
38,11,FALSE
5,3,FALSE
26,9,FALSE
16,5,FALSE
3,4,FALSE
14,5,FALSE
9,8,FALSE
8,4,FALSE
70,12,FALSE
51,17,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
