@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
11,4,FALSE
27,11,FALSE
28,4,FALSE
21,12,FALSE
146,7,FALSE
9,8,FALSE
103,19,FALSE
4,5,FALSE
17,7,FALSE
115,19,FALSE
7,6,FALSE
3,5,FALSE
11,8,FALSE
7,4,FALSE
21,5,FALSE
56,7,FALSE
8,7,FALSE
52,13,FALSE
31,5,FALSE
73,13,FALSE
86,13,FALSE
26,9,FALSE
21,8,FALSE
131,17,FALSE
10,8,FALSE
9,4,FALSE
33,17,FALSE
185,15,FALSE
51,4,FALSE
10,6,FALSE
28,12,FALSE
53,16,FALSE
11,12,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
