@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
22,4,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
114,23,FALSE
68,5,FALSE
155,29,FALSE
55,13,FALSE
8,5,FALSE
17,7,FALSE
6,6,FALSE
21,5,FALSE
3,5,FALSE
3,5,FALSE
7,4,FALSE
27,9,FALSE
103,19,FALSE
25,16,FALSE
6,5,FALSE
71,14,FALSE
115,13,FALSE
69,12,FALSE
31,5,FALSE
21,8,FALSE
26,9,FALSE
61,12,FALSE
11,4,FALSE
22,7,FALSE
6,9,FALSE
26,11,FALSE
50,6,FALSE
3,4,FALSE
60,16,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
