@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
17,5,FALSE
54,13,FALSE
91,14,FALSE
57,10,FALSE
10,8,FALSE
22,7,FALSE
115,19,FALSE
45,11,FALSE
82,11,FALSE
9,8,FALSE
16,12,FALSE
2,2,FALSE
10,6,FALSE
38,11,FALSE
50,6,FALSE
32,9,FALSE
112,17,FALSE
7,7,FALSE
26,9,FALSE
45,9,FALSE
7,5,FALSE
52,10,FALSE
79,10,FALSE
40,11,FALSE
8,7,FALSE
22,9,FALSE
32,11,FALSE
35,7,FALSE
3,4,FALSE
13,4,FALSE
58,11,FALSE
20,6,FALSE
11,12,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
