@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
32,11,FALSE
115,13,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
3,5,FALSE
128,16,FALSE
13,4,FALSE
35,7,FALSE
10,8,FALSE
16,4,FALSE
26,13,FALSE
69,12,FALSE
36,7,FALSE
153,14,FALSE
26,9,FALSE
13,9,FALSE
4,5,FALSE
13,4,FALSE
74,11,FALSE
15,5,FALSE
42,9,FALSE
57,10,FALSE
115,19,FALSE
6,6,FALSE
203,23,FALSE
148,16,FALSE
3,4,FALSE
21,6,FALSE
10,3,FALSE
76,14,FALSE
112,6,FALSE
181,24,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
