@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
20,6,FALSE
18,15,FALSE
36,7,FALSE
58,14,FALSE
11,8,FALSE
60,16,FALSE
27,9,FALSE
37,15,FALSE
6,6,FALSE
12,8,FALSE
10,11,FALSE
19,8,FALSE
61,10,FALSE
7,7,FALSE
42,10,FALSE
8,3,FALSE
9,8,FALSE
86,13,FALSE
22,4,FALSE
6,6,FALSE
45,11,FALSE
117,14,FALSE
26,9,FALSE
22,9,FALSE
14,8,FALSE
7,4,FALSE
131,26,FALSE
82,11,FALSE
22,7,FALSE
16,4,FALSE
153,14,FALSE
8,4,FALSE
142,17,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
