@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
155,29,FALSE
72,15,FALSE
32,11,FALSE
58,14,FALSE
25,10,FALSE
10,5,FALSE
25,14,FALSE
148,16,FALSE
33,5,FALSE
82,11,FALSE
7,5,FALSE
185,15,FALSE
29,10,FALSE
7,6,FALSE
8,4,FALSE
23,10,FALSE
69,9,FALSE
21,7,FALSE
35,7,FALSE
26,5,FALSE
18,9,FALSE
57,4,FALSE
285,15,FALSE
3,5,FALSE
11,6,FALSE
9,8,FALSE
10,8,FALSE
115,13,FALSE
2,2,FALSE
74,11,FALSE
46,13,FALSE
9,4,FALSE
95,19,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
