@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
73,12,FALSE
57,10,FALSE
35,7,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
77,16,FALSE
68,5,FALSE
128,16,FALSE
6,6,FALSE
149,17,FALSE
38,11,FALSE
42,8,FALSE
4,4,FALSE
13,4,FALSE
70,12,FALSE
3,6,FALSE
58,14,FALSE
112,6,FALSE
5,5,FALSE
3,2,FALSE
52,13,FALSE
51,4,FALSE
146,7,FALSE
23,10,FALSE
60,16,FALSE
16,8,FALSE
42,11,FALSE
14,4,FALSE
2,2,FALSE
37,15,FALSE
290,20,FALSE
670,27,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
