@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
8,6,FALSE
32,11,FALSE
39,15,FALSE
71,14,FALSE
7,6,FALSE
8,12,FALSE
15,5,FALSE
28,12,FALSE
22,7,FALSE
32,9,FALSE
33,5,FALSE
31,5,FALSE
2,2,FALSE
3,5,FALSE
16,5,FALSE
23,10,FALSE
21,5,FALSE
4,5,FALSE
38,11,FALSE
5,3,FALSE
146,7,FALSE
47,11,FALSE
32,11,FALSE
14,8,FALSE
57,4,FALSE
155,29,FALSE
52,10,FALSE
9,7,FALSE
64,14,FALSE
121,19,FALSE
148,16,FALSE
3,4,FALSE
161,11,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
