@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
4,5,FALSE
34,11,FALSE
74,11,FALSE
3,6,FALSE
3,4,FALSE
10,11,FALSE
45,11,FALSE
8,5,FALSE
33,17,FALSE
25,6,FALSE
24,16,FALSE
148,16,FALSE
19,13,FALSE
7,6,FALSE
26,13,FALSE
8,7,FALSE
11,8,FALSE
3,4,FALSE
79,10,FALSE
13,4,FALSE
82,12,FALSE
4,5,FALSE
153,14,FALSE
21,8,FALSE
47,7,FALSE
74,10,FALSE
13,4,FALSE
11,4,FALSE
115,13,FALSE
121,19,FALSE
3,5,FALSE
203,23,FALSE
307,23,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
