@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
54,6,FALSE
70,12,FALSE
74,11,FALSE
95,19,FALSE
10,11,FALSE
4,5,FALSE
11,4,FALSE
2,2,FALSE
27,11,FALSE
3,5,FALSE
61,10,FALSE
53,16,FALSE
26,5,FALSE
2,2,FALSE
2,2,FALSE
60,16,FALSE
4,5,FALSE
16,12,FALSE
9,3,FALSE
25,16,FALSE
67,13,FALSE
17,7,FALSE
34,13,FALSE
47,11,FALSE
5,5,FALSE
4,6,FALSE
36,7,FALSE
26,9,FALSE
45,12,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
191,22,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
