@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
73,13,FALSE
73,12,FALSE
91,5,FALSE
11,6,FALSE
28,4,FALSE
62,13,FALSE
21,7,FALSE
15,5,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
121,19,FALSE
13,4,FALSE
8,6,FALSE
42,11,FALSE
8,4,FALSE
6,4,FALSE
45,9,FALSE
7,5,FALSE
27,11,FALSE
95,19,FALSE
3,5,FALSE
17,5,FALSE
26,5,FALSE
3,4,FALSE
25,10,FALSE
7,7,FALSE
10,7,FALSE
21,12,FALSE
13,9,FALSE
16,8,FALSE
24,16,FALSE
907,20,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
