@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
26,9,FALSE
25,14,FALSE
29,10,FALSE
285,15,FALSE
4,4,FALSE
58,14,FALSE
11,8,FALSE
6,6,FALSE
3,4,FALSE
76,14,FALSE
42,9,FALSE
112,17,FALSE
8,4,FALSE
47,11,FALSE
68,5,FALSE
18,9,FALSE
79,10,FALSE
6,6,FALSE
13,9,FALSE
10,11,FALSE
3,6,FALSE
2,2,FALSE
112,6,FALSE
185,15,FALSE
3,5,FALSE
60,16,FALSE
77,16,FALSE
21,12,FALSE
32,9,FALSE
6,6,FALSE
26,9,FALSE
91,14,FALSE
103,17,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
