@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
46,13,FALSE
22,9,FALSE
4,5,FALSE
3,2,FALSE
45,11,FALSE
70,12,FALSE
27,9,FALSE
131,17,FALSE
12,8,FALSE
7,3,FALSE
31,5,FALSE
58,14,FALSE
79,10,FALSE
115,19,FALSE
8,6,FALSE
53,16,FALSE
3,5,FALSE
61,10,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
36,11,FALSE
19,13,FALSE
91,14,FALSE
290,20,FALSE
13,4,FALSE
3,5,FALSE
34,13,FALSE
4,4,FALSE
4,5,FALSE
18,15,FALSE
2,2,FALSE
307,23,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
