@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
18,9,FALSE
23,10,FALSE
285,15,FALSE
3,6,FALSE
24,16,FALSE
6,6,FALSE
40,11,FALSE
70,12,FALSE
16,12,FALSE
117,14,FALSE
268,23,FALSE
4,5,FALSE
34,13,FALSE
131,26,FALSE
6,9,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
3,2,FALSE
76,19,FALSE
3,4,FALSE
112,17,FALSE
10,6,FALSE
8,7,FALSE
112,6,FALSE
10,3,FALSE
42,8,FALSE
39,15,FALSE
148,16,FALSE
9,8,FALSE
14,8,FALSE
38,11,FALSE
445,19,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
