@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
31,5,FALSE
33,17,FALSE
4,4,FALSE
21,7,FALSE
19,13,FALSE
9,8,FALSE
10,4,FALSE
21,6,FALSE
56,7,FALSE
76,14,FALSE
14,4,FALSE
21,5,FALSE
4,5,FALSE
10,11,FALSE
2,2,FALSE
9,8,FALSE
27,11,FALSE
6,6,FALSE
9,9,FALSE
8,5,FALSE
45,11,FALSE
62,13,FALSE
530,12,FALSE
27,9,FALSE
13,4,FALSE
70,12,FALSE
148,16,FALSE
4,5,FALSE
32,9,FALSE
26,9,FALSE
3,4,FALSE
203,23,FALSE
86,11,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
