@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
56,7,FALSE
21,5,FALSE
3,4,FALSE
4,5,FALSE
31,8,FALSE
27,11,FALSE
21,11,FALSE
47,11,FALSE
23,6,FALSE
28,12,FALSE
9,9,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
26,5,FALSE
29,10,FALSE
69,9,FALSE
72,15,FALSE
6,6,FALSE
21,12,FALSE
128,16,FALSE
131,26,FALSE
36,11,FALSE
3,5,FALSE
58,14,FALSE
67,18,FALSE
268,23,FALSE
3,4,FALSE
23,9,FALSE
7,4,FALSE
181,24,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
