@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
16,10,FALSE
42,8,FALSE
70,12,FALSE
114,23,FALSE
58,14,FALSE
37,15,FALSE
12,8,FALSE
61,12,FALSE
2,2,FALSE
25,6,FALSE
6,6,FALSE
45,11,FALSE
8,7,FALSE
70,7,FALSE
2,2,FALSE
22,7,FALSE
10,11,FALSE
29,10,FALSE
103,19,FALSE
53,16,FALSE
155,29,FALSE
148,16,FALSE
3,5,FALSE
51,4,FALSE
76,19,FALSE
22,9,FALSE
13,9,FALSE
112,15,FALSE
268,23,FALSE
22,7,FALSE
36,7,FALSE
26,11,FALSE
324,21,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
