@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
9,3,FALSE
185,15,FALSE
67,13,FALSE
10,5,FALSE
31,8,FALSE
33,5,FALSE
114,23,FALSE
10,7,FALSE
203,23,FALSE
15,5,FALSE
50,6,FALSE
34,13,FALSE
8,4,FALSE
25,10,FALSE
35,7,FALSE
69,9,FALSE
82,11,FALSE
5,3,FALSE
26,9,FALSE
10,6,FALSE
47,7,FALSE
54,6,FALSE
58,14,FALSE
86,13,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
61,10,FALSE
268,23,FALSE
45,9,FALSE
102,13,FALSE
29,10,FALSE
191,22,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
