@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
57,4,FALSE
86,13,FALSE
14,5,FALSE
7,6,FALSE
19,13,FALSE
38,11,FALSE
18,15,FALSE
121,19,FALSE
26,9,FALSE
9,8,FALSE
17,5,FALSE
46,13,FALSE
25,6,FALSE
5,3,FALSE
149,17,FALSE
203,23,FALSE
11,4,FALSE
11,6,FALSE
39,15,FALSE
21,8,FALSE
73,12,FALSE
18,9,FALSE
34,11,FALSE
26,9,FALSE
9,8,FALSE
20,7,FALSE
54,13,FALSE
69,12,FALSE
112,6,FALSE
79,10,FALSE
68,5,FALSE
27,11,FALSE
269,26,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
