@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
8,4,FALSE
67,18,FALSE
4,5,FALSE
10,7,FALSE
42,11,FALSE
82,12,FALSE
155,29,FALSE
28,4,FALSE
17,7,FALSE
23,10,FALSE
25,14,FALSE
38,13,FALSE
20,6,FALSE
26,9,FALSE
2,2,FALSE
16,10,FALSE
21,8,FALSE
75,10,FALSE
2,2,FALSE
285,15,FALSE
268,23,FALSE
14,4,FALSE
185,15,FALSE
6,6,FALSE
67,13,FALSE
25,10,FALSE
6,6,FALSE
131,26,FALSE
20,7,FALSE
73,13,FALSE
42,10,FALSE
16,5,FALSE
6,7,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
