@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
42,10,FALSE
69,12,FALSE
26,9,FALSE
7,3,FALSE
2,2,FALSE
32,11,FALSE
25,14,FALSE
12,15,FALSE
11,4,FALSE
9,8,FALSE
58,14,FALSE
16,8,FALSE
95,19,FALSE
4,5,FALSE
10,4,FALSE
94,18,FALSE
285,15,FALSE
26,13,FALSE
60,9,FALSE
203,23,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
54,6,FALSE
10,11,FALSE
17,7,FALSE
24,16,FALSE
14,5,FALSE
74,10,FALSE
27,11,FALSE
27,9,FALSE
18,6,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
