@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
10,11,FALSE
26,9,FALSE
103,19,FALSE
112,15,FALSE
114,23,FALSE
6,6,FALSE
16,4,FALSE
36,11,FALSE
21,6,FALSE
22,7,FALSE
91,14,FALSE
8,4,FALSE
32,11,FALSE
27,9,FALSE
6,6,FALSE
112,6,FALSE
8,5,FALSE
26,9,FALSE
34,13,FALSE
52,10,FALSE
40,11,FALSE
61,10,FALSE
10,4,FALSE
25,14,FALSE
4,4,FALSE
60,9,FALSE
56,7,FALSE
3,6,FALSE
21,5,FALSE
82,11,FALSE
20,7,FALSE
9,8,FALSE
60,16,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
