@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,2,FALSE
4,5,FALSE
4,6,FALSE
121,19,FALSE
58,11,FALSE
14,5,FALSE
21,5,FALSE
25,14,FALSE
7,3,FALSE
10,11,FALSE
7,4,FALSE
76,14,FALSE
9,8,FALSE
14,8,FALSE
12,8,FALSE
5,3,FALSE
21,12,FALSE
10,5,FALSE
40,11,FALSE
38,11,FALSE
29,9,FALSE
14,4,FALSE
37,15,FALSE
35,7,FALSE
103,19,FALSE
24,16,FALSE
6,6,FALSE
11,4,FALSE
7,7,FALSE
25,10,FALSE
67,13,FALSE
8,7,FALSE
324,21,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
