@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
69,9,FALSE
13,4,FALSE
14,4,FALSE
70,7,FALSE
10,5,FALSE
3,5,FALSE
18,9,FALSE
51,4,FALSE
8,7,FALSE
268,23,FALSE
21,7,FALSE
5,5,FALSE
61,10,FALSE
74,11,FALSE
34,11,FALSE
6,6,FALSE
25,16,FALSE
57,4,FALSE
103,19,FALSE
19,8,FALSE
26,9,FALSE
146,7,FALSE
47,11,FALSE
62,13,FALSE
11,6,FALSE
72,15,FALSE
11,4,FALSE
27,9,FALSE
42,10,FALSE
121,19,FALSE
34,13,FALSE
58,15,FALSE
60,16,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
