@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
9,4,FALSE
64,14,FALSE
21,8,FALSE
7,5,FALSE
25,10,FALSE
27,11,FALSE
112,6,FALSE
34,13,FALSE
103,19,FALSE
29,10,FALSE
67,18,FALSE
34,11,FALSE
45,11,FALSE
15,11,FALSE
11,6,FALSE
16,10,FALSE
68,5,FALSE
61,10,FALSE
2,2,FALSE
128,13,FALSE
20,7,FALSE
40,11,FALSE
67,13,FALSE
42,11,FALSE
20,6,FALSE
23,9,FALSE
3,5,FALSE
31,8,FALSE
9,9,FALSE
9,7,FALSE
20,4,FALSE
48,11,FALSE
670,27,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
