@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
14,5,FALSE
12,8,FALSE
8,3,FALSE
530,12,FALSE
5,5,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
94,18,FALSE
146,7,FALSE
68,14,FALSE
14,4,FALSE
17,5,FALSE
35,13,FALSE
54,13,FALSE
16,4,FALSE
2,2,FALSE
20,7,FALSE
3,4,FALSE
82,11,FALSE
9,8,FALSE
21,11,FALSE
5,3,FALSE
14,8,FALSE
13,4,FALSE
10,4,FALSE
8,7,FALSE
4,4,FALSE
20,4,FALSE
60,9,FALSE
61,12,FALSE
4,5,FALSE
11,12,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
