@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
58,14,FALSE
34,11,FALSE
10,4,FALSE
14,8,FALSE
12,8,FALSE
16,12,FALSE
27,11,FALSE
9,8,FALSE
8,7,FALSE
11,4,FALSE
68,5,FALSE
8,4,FALSE
9,8,FALSE
2,2,FALSE
82,11,FALSE
23,10,FALSE
203,23,FALSE
7,5,FALSE
6,6,FALSE
4,5,FALSE
28,12,FALSE
54,13,FALSE
56,7,FALSE
115,19,FALSE
79,10,FALSE
31,8,FALSE
149,17,FALSE
148,16,FALSE
21,7,FALSE
38,11,FALSE
52,10,FALSE
35,7,FALSE
11,12,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
