@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
27,9,FALSE
10,11,FALSE
76,14,FALSE
45,11,FALSE
2,2,FALSE
7,4,FALSE
149,17,FALSE
6,6,FALSE
290,20,FALSE
61,10,FALSE
38,11,FALSE
26,9,FALSE
203,23,FALSE
112,15,FALSE
4,6,FALSE
10,4,FALSE
46,13,FALSE
32,9,FALSE
31,8,FALSE
8,6,FALSE
82,11,FALSE
2,2,FALSE
7,5,FALSE
10,7,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
16,4,FALSE
6,6,FALSE
9,9,FALSE
12,8,FALSE
21,6,FALSE
11,12,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
