@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
77,16,FALSE
11,8,FALSE
9,9,FALSE
10,8,FALSE
13,4,FALSE
112,6,FALSE
20,4,FALSE
34,13,FALSE
115,13,FALSE
5,3,FALSE
76,19,FALSE
31,10,FALSE
86,13,FALSE
6,6,FALSE
8,7,FALSE
60,9,FALSE
94,18,FALSE
61,12,FALSE
26,5,FALSE
115,19,FALSE
4,5,FALSE
3,5,FALSE
34,11,FALSE
146,7,FALSE
131,17,FALSE
14,5,FALSE
91,5,FALSE
18,15,FALSE
31,5,FALSE
8,5,FALSE
51,4,FALSE
2,2,FALSE
173,31,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
