@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
50,6,FALSE
13,4,FALSE
112,6,FALSE
203,23,FALSE
14,5,FALSE
82,11,FALSE
51,4,FALSE
70,7,FALSE
94,18,FALSE
25,14,FALSE
74,10,FALSE
31,8,FALSE
60,16,FALSE
14,8,FALSE
24,16,FALSE
48,11,FALSE
29,9,FALSE
2,2,FALSE
71,14,FALSE
26,5,FALSE
10,7,FALSE
91,5,FALSE
8,5,FALSE
121,19,FALSE
61,10,FALSE
4,5,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
670,27,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
