@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
50,6,FALSE
45,9,FALSE
28,12,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
25,16,FALSE
45,11,FALSE
52,13,FALSE
6,6,FALSE
27,9,FALSE
6,4,FALSE
47,11,FALSE
26,9,FALSE
24,16,FALSE
75,10,FALSE
153,14,FALSE
18,15,FALSE
61,10,FALSE
53,16,FALSE
11,6,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
11,8,FALSE
22,7,FALSE
21,8,FALSE
26,9,FALSE
8,12,FALSE
2,2,FALSE
39,15,FALSE
10,11,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
