@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
149,17,FALSE
57,10,FALSE
29,9,FALSE
285,15,FALSE
27,9,FALSE
22,7,FALSE
61,10,FALSE
24,16,FALSE
40,11,FALSE
23,6,FALSE
2,2,FALSE
530,12,FALSE
91,5,FALSE
26,9,FALSE
33,17,FALSE
45,11,FALSE
3,6,FALSE
20,4,FALSE
54,13,FALSE
52,13,FALSE
22,4,FALSE
26,5,FALSE
155,29,FALSE
9,8,FALSE
38,11,FALSE
95,19,FALSE
55,13,FALSE
9,9,FALSE
79,10,FALSE
112,15,FALSE
9,8,FALSE
27,11,FALSE
191,22,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
