@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
530,12,FALSE
57,4,FALSE
10,5,FALSE
19,8,FALSE
22,13,FALSE
3,5,FALSE
54,13,FALSE
54,6,FALSE
18,15,FALSE
33,17,FALSE
58,14,FALSE
10,3,FALSE
33,5,FALSE
153,14,FALSE
26,9,FALSE
2,2,FALSE
67,18,FALSE
203,23,FALSE
56,7,FALSE
2,2,FALSE
3,6,FALSE
58,11,FALSE
3,5,FALSE
86,13,FALSE
51,4,FALSE
11,4,FALSE
79,10,FALSE
16,5,FALSE
8,4,FALSE
39,15,FALSE
40,11,FALSE
102,13,FALSE
445,19,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
