@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
32,11,FALSE
40,11,FALSE
2,2,FALSE
79,10,FALSE
32,11,FALSE
46,13,FALSE
3,5,FALSE
7,7,FALSE
27,11,FALSE
45,11,FALSE
58,14,FALSE
11,6,FALSE
16,10,FALSE
94,18,FALSE
38,11,FALSE
203,23,FALSE
18,9,FALSE
67,18,FALSE
69,12,FALSE
61,10,FALSE
10,4,FALSE
115,13,FALSE
26,9,FALSE
57,4,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
268,23,FALSE
14,5,FALSE
8,12,FALSE
77,16,FALSE
19,13,FALSE
95,19,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
