@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
10,4,FALSE
48,11,FALSE
6,9,FALSE
149,17,FALSE
16,10,FALSE
128,13,FALSE
12,8,FALSE
57,4,FALSE
20,4,FALSE
18,7,FALSE
62,13,FALSE
21,5,FALSE
6,4,FALSE
23,10,FALSE
21,12,FALSE
7,4,FALSE
6,6,FALSE
2,2,FALSE
26,13,FALSE
51,4,FALSE
2,2,FALSE
26,11,FALSE
33,5,FALSE
86,13,FALSE
91,14,FALSE
74,10,FALSE
2,2,FALSE
42,11,FALSE
3,4,FALSE
16,4,FALSE
20,6,FALSE
8,6,FALSE
181,6,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
