@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,7,FALSE
8,4,FALSE
28,12,FALSE
16,4,FALSE
148,16,FALSE
16,5,FALSE
6,6,FALSE
11,4,FALSE
35,7,FALSE
11,8,FALSE
36,7,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
102,13,FALSE
2,2,FALSE
4,5,FALSE
15,5,FALSE
26,9,FALSE
290,20,FALSE
10,4,FALSE
82,12,FALSE
4,4,FALSE
38,11,FALSE
21,12,FALSE
25,14,FALSE
47,7,FALSE
26,9,FALSE
22,7,FALSE
74,11,FALSE
27,9,FALSE
73,13,FALSE
269,26,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
