@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
23,9,FALSE
21,6,FALSE
13,9,FALSE
36,7,FALSE
37,15,FALSE
52,13,FALSE
112,17,FALSE
20,6,FALSE
26,9,FALSE
64,14,FALSE
14,5,FALSE
4,5,FALSE
56,7,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
58,14,FALSE
31,10,FALSE
36,11,FALSE
102,13,FALSE
8,7,FALSE
3,6,FALSE
6,6,FALSE
17,7,FALSE
9,7,FALSE
76,19,FALSE
54,13,FALSE
45,12,FALSE
21,8,FALSE
32,11,FALSE
45,9,FALSE
75,10,FALSE
445,19,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
