@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
70,12,FALSE
112,15,FALSE
9,3,FALSE
530,12,FALSE
6,6,FALSE
58,14,FALSE
95,19,FALSE
75,10,FALSE
40,11,FALSE
36,11,FALSE
36,7,FALSE
69,12,FALSE
8,12,FALSE
15,5,FALSE
77,16,FALSE
16,4,FALSE
10,11,FALSE
26,13,FALSE
3,5,FALSE
11,4,FALSE
8,4,FALSE
40,11,FALSE
29,10,FALSE
128,16,FALSE
149,17,FALSE
121,19,FALSE
11,8,FALSE
61,10,FALSE
16,10,FALSE
290,20,FALSE
131,17,FALSE
4,5,FALSE
181,6,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
