@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
4,5,FALSE
73,12,FALSE
32,11,FALSE
36,7,FALSE
3,5,FALSE
58,14,FALSE
12,8,FALSE
15,5,FALSE
39,15,FALSE
74,10,FALSE
94,18,FALSE
117,14,FALSE
33,17,FALSE
14,4,FALSE
8,7,FALSE
3,4,FALSE
55,13,FALSE
10,3,FALSE
6,9,FALSE
27,11,FALSE
57,4,FALSE
91,14,FALSE
10,8,FALSE
18,7,FALSE
3,5,FALSE
52,10,FALSE
17,7,FALSE
21,11,FALSE
285,15,FALSE
40,11,FALSE
6,6,FALSE
149,17,FALSE
324,21,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
