@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
7,3,FALSE
21,5,FALSE
128,13,FALSE
21,8,FALSE
6,4,FALSE
26,5,FALSE
77,16,FALSE
40,11,FALSE
67,13,FALSE
149,17,FALSE
4,5,FALSE
31,5,FALSE
146,7,FALSE
57,10,FALSE
94,18,FALSE
6,6,FALSE
14,5,FALSE
79,10,FALSE
530,12,FALSE
16,4,FALSE
3,4,FALSE
20,6,FALSE
14,4,FALSE
39,15,FALSE
153,14,FALSE
18,9,FALSE
8,4,FALSE
35,7,FALSE
67,18,FALSE
12,8,FALSE
22,7,FALSE
16,12,FALSE
18,6,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
