@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
61,12,FALSE
58,11,FALSE
77,16,FALSE
10,5,FALSE
35,13,FALSE
128,13,FALSE
11,8,FALSE
12,8,FALSE
57,4,FALSE
50,6,FALSE
48,11,FALSE
33,5,FALSE
32,9,FALSE
2,2,FALSE
3,5,FALSE
16,4,FALSE
13,4,FALSE
28,4,FALSE
36,7,FALSE
21,11,FALSE
76,19,FALSE
62,13,FALSE
37,15,FALSE
121,19,FALSE
45,12,FALSE
21,12,FALSE
3,4,FALSE
9,8,FALSE
3,4,FALSE
7,3,FALSE
148,16,FALSE
10,8,FALSE
89,20,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
