@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
112,17,FALSE
48,11,FALSE
17,7,FALSE
10,7,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
56,7,FALSE
149,17,FALSE
9,3,FALSE
24,16,FALSE
9,4,FALSE
39,15,FALSE
3,4,FALSE
136,13,FALSE
54,6,FALSE
74,11,FALSE
3,5,FALSE
7,6,FALSE
25,14,FALSE
8,4,FALSE
38,11,FALSE
26,5,FALSE
26,9,FALSE
4,5,FALSE
121,19,FALSE
25,10,FALSE
58,15,FALSE
52,13,FALSE
10,3,FALSE
25,16,FALSE
45,9,FALSE
89,20,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
