@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
28,4,FALSE
57,4,FALSE
76,19,FALSE
26,9,FALSE
75,10,FALSE
31,5,FALSE
61,12,FALSE
148,16,FALSE
57,10,FALSE
268,23,FALSE
51,4,FALSE
32,11,FALSE
131,26,FALSE
58,11,FALSE
11,4,FALSE
2,2,FALSE
52,10,FALSE
77,16,FALSE
48,11,FALSE
13,4,FALSE
10,11,FALSE
4,5,FALSE
21,5,FALSE
6,4,FALSE
7,3,FALSE
14,5,FALSE
13,9,FALSE
8,7,FALSE
23,10,FALSE
13,4,FALSE
115,13,FALSE
8,3,FALSE
240,19,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
