@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
94,18,FALSE
6,6,FALSE
3,4,FALSE
72,15,FALSE
40,11,FALSE
51,4,FALSE
128,16,FALSE
26,13,FALSE
10,8,FALSE
58,14,FALSE
8,7,FALSE
74,11,FALSE
18,9,FALSE
50,6,FALSE
21,6,FALSE
16,8,FALSE
5,3,FALSE
4,5,FALSE
26,9,FALSE
17,5,FALSE
48,11,FALSE
31,8,FALSE
10,7,FALSE
23,10,FALSE
45,11,FALSE
38,13,FALSE
31,10,FALSE
4,5,FALSE
58,14,FALSE
18,15,FALSE
33,5,FALSE
73,13,FALSE
52,17,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
