@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
27,11,FALSE
61,10,FALSE
21,12,FALSE
13,4,FALSE
4,5,FALSE
68,14,FALSE
57,4,FALSE
13,4,FALSE
10,3,FALSE
148,16,FALSE
136,13,FALSE
3,6,FALSE
17,7,FALSE
10,4,FALSE
6,6,FALSE
8,6,FALSE
146,7,FALSE
20,4,FALSE
131,17,FALSE
40,11,FALSE
29,10,FALSE
17,5,FALSE
26,9,FALSE
67,18,FALSE
33,5,FALSE
8,7,FALSE
8,4,FALSE
34,13,FALSE
9,7,FALSE
14,4,FALSE
2,2,FALSE
3,4,FALSE
6,7,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
