@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
33,17,FALSE
2,2,FALSE
2,2,FALSE
50,6,FALSE
10,11,FALSE
185,15,FALSE
14,8,FALSE
39,15,FALSE
3,5,FALSE
21,8,FALSE
34,13,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
22,7,FALSE
52,13,FALSE
74,10,FALSE
27,11,FALSE
58,14,FALSE
58,15,FALSE
14,4,FALSE
10,6,FALSE
25,14,FALSE
26,9,FALSE
5,5,FALSE
12,8,FALSE
16,5,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
26,9,FALSE
9,3,FALSE
27,9,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
