@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
4,5,FALSE
70,7,FALSE
24,16,FALSE
26,11,FALSE
34,13,FALSE
3,5,FALSE
86,13,FALSE
47,7,FALSE
149,17,FALSE
13,4,FALSE
37,15,FALSE
69,12,FALSE
71,14,FALSE
155,29,FALSE
26,9,FALSE
19,13,FALSE
23,10,FALSE
9,4,FALSE
27,9,FALSE
73,12,FALSE
42,9,FALSE
76,19,FALSE
64,14,FALSE
22,13,FALSE
42,10,FALSE
50,6,FALSE
35,13,FALSE
33,5,FALSE
26,5,FALSE
32,11,FALSE
268,23,FALSE
31,5,FALSE
445,19,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
