@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
57,10,FALSE
46,13,FALSE
4,6,FALSE
8,4,FALSE
31,8,FALSE
32,9,FALSE
58,14,FALSE
69,9,FALSE
15,11,FALSE
8,5,FALSE
12,8,FALSE
3,6,FALSE
95,19,FALSE
10,3,FALSE
26,5,FALSE
73,13,FALSE
60,16,FALSE
38,13,FALSE
34,13,FALSE
18,15,FALSE
3,5,FALSE
3,6,FALSE
75,10,FALSE
6,6,FALSE
3,5,FALSE
102,13,FALSE
31,5,FALSE
16,12,FALSE
76,19,FALSE
13,4,FALSE
128,16,FALSE
42,8,FALSE
47,17,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
