@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
50,6,FALSE
4,5,FALSE
79,10,FALSE
28,4,FALSE
128,16,FALSE
19,8,FALSE
112,17,FALSE
31,10,FALSE
58,14,FALSE
530,12,FALSE
75,10,FALSE
13,4,FALSE
10,11,FALSE
20,7,FALSE
13,4,FALSE
148,16,FALSE
76,14,FALSE
17,5,FALSE
6,5,FALSE
67,13,FALSE
285,15,FALSE
69,12,FALSE
9,9,FALSE
21,11,FALSE
57,10,FALSE
26,9,FALSE
7,3,FALSE
11,6,FALSE
54,13,FALSE
58,15,FALSE
46,13,FALSE
16,10,FALSE
52,17,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
