@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
37,15,FALSE
3,6,FALSE
70,7,FALSE
67,18,FALSE
19,13,FALSE
149,17,FALSE
12,8,FALSE
28,4,FALSE
47,7,FALSE
8,6,FALSE
4,6,FALSE
68,14,FALSE
76,19,FALSE
73,13,FALSE
12,8,FALSE
28,12,FALSE
33,5,FALSE
71,14,FALSE
6,6,FALSE
131,26,FALSE
2,2,FALSE
18,9,FALSE
13,4,FALSE
9,7,FALSE
76,14,FALSE
18,7,FALSE
148,16,FALSE
10,11,FALSE
13,4,FALSE
72,15,FALSE
285,15,FALSE
23,9,FALSE
43,14,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
