@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
26,9,FALSE
8,12,FALSE
115,13,FALSE
20,7,FALSE
7,5,FALSE
112,6,FALSE
45,11,FALSE
45,12,FALSE
14,5,FALSE
102,13,FALSE
31,5,FALSE
57,10,FALSE
74,10,FALSE
8,4,FALSE
35,13,FALSE
2,2,FALSE
47,11,FALSE
19,13,FALSE
185,15,FALSE
6,6,FALSE
48,11,FALSE
15,11,FALSE
6,6,FALSE
3,4,FALSE
121,19,FALSE
25,16,FALSE
21,11,FALSE
3,4,FALSE
32,11,FALSE
3,6,FALSE
6,4,FALSE
36,11,FALSE
252,20,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
