@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
57,4,FALSE
136,13,FALSE
40,11,FALSE
26,13,FALSE
27,9,FALSE
25,6,FALSE
52,10,FALSE
14,5,FALSE
6,9,FALSE
42,9,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
19,13,FALSE
153,14,FALSE
69,9,FALSE
21,8,FALSE
14,5,FALSE
121,19,FALSE
9,4,FALSE
58,14,FALSE
3,5,FALSE
20,7,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
28,4,FALSE
3,5,FALSE
91,5,FALSE
14,8,FALSE
181,6,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
