@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
76,14,FALSE
6,6,FALSE
26,9,FALSE
9,9,FALSE
55,13,FALSE
3,6,FALSE
3,2,FALSE
60,16,FALSE
31,5,FALSE
48,11,FALSE
6,6,FALSE
40,11,FALSE
155,29,FALSE
6,9,FALSE
128,13,FALSE
76,19,FALSE
26,9,FALSE
146,7,FALSE
16,10,FALSE
4,4,FALSE
3,5,FALSE
9,4,FALSE
38,11,FALSE
22,13,FALSE
42,9,FALSE
42,8,FALSE
11,8,FALSE
29,10,FALSE
27,9,FALSE
7,4,FALSE
14,5,FALSE
91,14,FALSE
50,14,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
