@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
9,8,FALSE
21,6,FALSE
15,5,FALSE
73,12,FALSE
95,19,FALSE
3,4,FALSE
115,19,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
39,15,FALSE
31,8,FALSE
17,7,FALSE
60,16,FALSE
4,5,FALSE
10,11,FALSE
29,10,FALSE
19,13,FALSE
62,13,FALSE
13,4,FALSE
27,9,FALSE
27,11,FALSE
4,5,FALSE
38,13,FALSE
6,5,FALSE
146,7,FALSE
6,4,FALSE
114,23,FALSE
32,9,FALSE
117,14,FALSE
14,8,FALSE
31,8,FALSE
103,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
