@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
28,4,FALSE
34,11,FALSE
22,4,FALSE
95,19,FALSE
20,4,FALSE
25,10,FALSE
61,12,FALSE
3,4,FALSE
33,17,FALSE
10,11,FALSE
8,5,FALSE
268,23,FALSE
21,6,FALSE
36,7,FALSE
27,9,FALSE
14,8,FALSE
91,5,FALSE
17,5,FALSE
13,4,FALSE
8,7,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
121,19,FALSE
34,13,FALSE
52,13,FALSE
10,7,FALSE
6,6,FALSE
67,13,FALSE
12,8,FALSE
26,11,FALSE
21,8,FALSE
181,24,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
