@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
2,2,FALSE
3,4,FALSE
60,16,FALSE
35,13,FALSE
32,9,FALSE
79,10,FALSE
10,8,FALSE
58,14,FALSE
22,13,FALSE
54,6,FALSE
23,10,FALSE
8,7,FALSE
39,15,FALSE
34,11,FALSE
21,6,FALSE
58,14,FALSE
8,4,FALSE
12,8,FALSE
74,11,FALSE
95,19,FALSE
8,4,FALSE
8,7,FALSE
290,20,FALSE
67,18,FALSE
6,6,FALSE
203,23,FALSE
51,4,FALSE
12,8,FALSE
11,4,FALSE
8,3,FALSE
20,4,FALSE
9,8,FALSE
43,14,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
