@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
6,9,FALSE
56,7,FALSE
35,13,FALSE
46,13,FALSE
23,9,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
69,12,FALSE
10,11,FALSE
6,6,FALSE
51,4,FALSE
61,10,FALSE
6,6,FALSE
20,6,FALSE
18,9,FALSE
16,8,FALSE
15,5,FALSE
9,3,FALSE
6,4,FALSE
54,6,FALSE
68,14,FALSE
68,5,FALSE
25,16,FALSE
8,7,FALSE
10,4,FALSE
8,5,FALSE
128,13,FALSE
11,8,FALSE
4,5,FALSE
45,12,FALSE
307,23,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
