@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
31,10,FALSE
68,5,FALSE
34,13,FALSE
6,5,FALSE
77,16,FALSE
148,16,FALSE
10,7,FALSE
27,9,FALSE
58,15,FALSE
20,7,FALSE
131,17,FALSE
82,12,FALSE
22,9,FALSE
6,9,FALSE
12,8,FALSE
50,6,FALSE
149,17,FALSE
91,14,FALSE
22,7,FALSE
21,5,FALSE
13,4,FALSE
69,9,FALSE
31,8,FALSE
9,7,FALSE
28,12,FALSE
47,11,FALSE
112,6,FALSE
32,9,FALSE
10,6,FALSE
13,9,FALSE
8,5,FALSE
23,10,FALSE
50,14,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
