@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
7,3,FALSE
9,4,FALSE
70,7,FALSE
47,11,FALSE
26,9,FALSE
128,16,FALSE
29,10,FALSE
23,9,FALSE
26,11,FALSE
131,17,FALSE
21,7,FALSE
6,6,FALSE
22,7,FALSE
16,12,FALSE
27,9,FALSE
7,6,FALSE
76,14,FALSE
22,13,FALSE
3,5,FALSE
530,12,FALSE
26,9,FALSE
28,12,FALSE
5,3,FALSE
2,2,FALSE
146,7,FALSE
19,8,FALSE
31,8,FALSE
13,9,FALSE
58,14,FALSE
9,7,FALSE
11,6,FALSE
42,9,FALSE
181,6,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
