@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
27,9,FALSE
14,4,FALSE
68,14,FALSE
38,11,FALSE
13,4,FALSE
10,4,FALSE
54,6,FALSE
136,13,FALSE
26,9,FALSE
82,11,FALSE
10,5,FALSE
24,16,FALSE
21,11,FALSE
4,5,FALSE
10,8,FALSE
3,5,FALSE
7,7,FALSE
31,5,FALSE
112,17,FALSE
112,15,FALSE
3,2,FALSE
58,14,FALSE
36,11,FALSE
8,3,FALSE
47,11,FALSE
75,10,FALSE
29,10,FALSE
117,14,FALSE
11,4,FALSE
48,11,FALSE
40,11,FALSE
45,12,FALSE
324,21,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
