@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
27,9,FALSE
35,13,FALSE
14,4,FALSE
6,6,FALSE
75,10,FALSE
6,4,FALSE
4,5,FALSE
16,10,FALSE
10,7,FALSE
58,15,FALSE
21,8,FALSE
27,9,FALSE
26,9,FALSE
25,16,FALSE
10,11,FALSE
11,4,FALSE
18,15,FALSE
285,15,FALSE
34,11,FALSE
117,14,FALSE
29,10,FALSE
148,16,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
42,8,FALSE
91,14,FALSE
7,5,FALSE
67,18,FALSE
2,2,FALSE
115,19,FALSE
26,5,FALSE
181,24,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
